,locs0,locs1,subject
3060,-2.982862,-1.0389426,4
3061,-2.4431055,-0.3423958,5
3062,-1.6327201,-1.7772267,6
3063,-1.1914136,-0.37199414,7
3064,-2.9871697,-1.0366557,0
3065,-1.7743618,-0.18798526,1
3066,-2.8943768,-1.1586683,2
3067,-1.4685512,-1.06283,3
3068,-2.0472775,-0.9858841,4
3069,-2.4034338,-0.19293189,5
3070,-1.3704779,-0.63605666,6
3071,-1.1804526,-1.3361387,7
3072,-3.272068,-1.099217,0
3073,-1.5148332,0.09268868,1
3074,-2.723402,-1.1983984,2
3075,-0.5723985,-2.1552114,3
3076,-1.8972807,-1.756786,4
3077,-2.9632149,-0.08042311,5
3078,-1.9930904,-1.4181294,6
3079,-1.8116963,-0.33324015,7
3080,-2.2961838,-1.5235084,0
3081,-1.3199449,0.4127879,1
3082,-2.596869,-1.7577326,2
3083,-1.0205648,-0.69231296,3
3084,-2.465726,0.25634515,4
3085,-2.53396,-0.21713483,5
3086,-1.7147994,-1.1954983,6
3087,-1.9279372,-0.5332296,7
3088,-2.6782954,-1.6519682,0
3089,-1.3223301,-0.38569757,1
3090,-2.7917302,-0.8463681,2
3091,-1.0892584,-1.4115968,3
3092,-2.4748974,-1.4950565,4
3093,-3.2279058,0.11626469,5
3094,-2.077931,-1.4566791,6
3095,-1.0026577,-1.6504066,7
3096,-3.2258217,-0.3368628,0
3097,-1.3239349,-0.9304802,1
3098,-2.6065385,-0.9831747,2
3099,-0.2086252,-2.0337453,3
3100,-2.0375686,-1.2004372,4
3101,-2.881912,0.106177576,5
3102,-1.0997434,-1.3921748,6
3103,-1.3104005,-0.99797356,7
3104,-2.1483045,-2.1654851,0
3105,-1.907198,-1.4903369,1
3106,-2.7920008,-1.119314,2
3107,-0.07778686,-2.48978,3
3108,-2.1927278,-1.0421712,4
3109,-1.5709541,-0.4038376,5
3110,-1.4613025,-2.65415,6
3111,-1.8222604,-0.45796603,7
3112,-2.3033412,-1.6560787,0
3113,-1.4428588,-0.9041493,1
3114,-2.1428363,-1.4154297,2
3115,-0.5147208,-1.3671585,3
3116,-1.8683937,-1.0341341,4
3117,-2.6510139,0.18111889,5
3118,-1.5596604,-1.2100184,6
3119,-1.3750459,-0.3279062,7
3120,-2.5471559,-2.0066605,0
3121,-1.0578862,0.37037992,1
3122,-2.6264489,-1.1124688,2
3123,-0.97557634,-0.7242709,3
3124,-2.932972,0.08498609,4
3125,-2.0396805,0.14754146,5
3126,-2.3301082,-1.0117415,6
3127,-0.9594843,-1.6392679,7
3128,-2.6466053,-2.029269,0
3129,-1.073134,-0.49294794,1
3130,-2.5338092,-0.83807373,2
3131,-1.7702122,-0.637146,3
3132,-2.6178524,-1.3490224,4
3133,-3.411377,-0.89671445,5
3134,-1.8068581,-0.85586965,6
3135,-1.5369946,-1.7610409,7
3136,-2.8365164,-1.5563157,0
3137,-1.5661618,-0.7202661,1
3138,-2.5743997,-1.1921192,2
3139,-1.3086611,-0.10292053,3
3140,-2.1823153,-1.0825425,4
3141,-1.7835925,0.09797838,5
3142,-1.6212094,-1.6536894,6
3143,-1.4586473,-1.1348656,7
3144,-2.5921614,-2.113197,0
3145,-1.8260349,-1.1143854,1
3146,-1.7909958,-1.9828702,2
3147,-1.0057985,-0.69197446,3
3148,-2.446413,-1.2132454,4
3149,-2.2018836,0.6201972,5
3150,-1.851028,-1.3503096,6
3151,-2.2415583,0.23499334,7
3152,-2.4078224,-1.699303,0
3153,-1.5817999,-0.19977584,1
3154,-2.4178479,-1.2398641,2
3155,-1.2345952,-1.2573836,3
3156,-2.0088432,-1.3293961,4
3157,-1.7598752,0.79462045,5
3158,-1.0479995,-2.3946095,6
3159,-1.9350617,-0.9036877,7
3160,-2.8003016,-1.2075304,0
3161,-2.0005383,-0.10601053,1
3162,-2.6086144,-1.2389443,2
3163,-1.9172804,-1.0664517,3
3164,-2.2583017,-1.2976052,4
3165,-1.9548005,-0.20256555,5
3166,-2.2758183,-0.61112547,6
3167,-1.1551826,-0.71415746,7
3168,-2.6925206,-1.8268938,0
3169,-1.3252656,-1.680407,1
3170,-2.948222,-0.9196216,2
3171,-1.2696106,0.39274943,3
3172,-2.681198,-0.89367175,4
3173,-2.474039,-0.2367698,5
3174,-2.267114,-1.27243,6
3175,-2.111809,-0.16473734,7
3176,-2.5907652,-1.524768,0
3177,-1.3010082,-0.37872756,1
3178,-2.6495478,-1.3357704,2
3179,-1.0966748,-0.90641046,3
3180,-2.9563851,-1.5801368,4
3181,-2.9879894,0.5029279,5
3182,-2.2092662,-0.9569226,6
3183,-2.1442502,-0.62896955,7
3184,-2.30345,-2.5758371,0
3185,-1.8714423,0.0236184,1
3186,-2.069828,-2.1143498,2
3187,-1.770435,-0.37883353,3
3188,-2.2488127,-1.1123812,4
3189,-2.1794343,-0.06462585,5
3190,-2.447406,-0.8846446,6
3191,-1.3862252,-0.79163706,7
3192,-2.6181507,-2.2055266,0
3193,-2.1410866,-0.38487068,1
3194,-2.1992645,-1.6913742,2
3195,-1.7296739,-0.82413983,3
3196,-2.4426973,-1.4156876,4
3197,-2.0813727,0.26178554,5
3198,-2.0597115,-1.006249,6
3199,-2.2293112,-0.28017533,7
3200,-3.4378014,-0.96992075,0
3201,-2.0978973,-0.7521926,1
3202,-2.3257055,-1.5692656,2
3203,-2.192892,-0.4064951,3
3204,-2.8440912,-0.56792545,4
3205,-0.69785357,0.30868196,5
3206,-1.8140286,-0.88317764,6
3207,-2.7681272,0.37765992,7
3208,-2.4412835,-1.5165775,0
3209,-1.3790377,-0.66992956,1
3210,-2.4620767,-1.5099455,2
3211,-0.8747661,-1.3473454,3
3212,-2.7970886,-2.0737445,4
3213,-2.8603666,0.4985112,5
3214,-1.9353079,-1.2112967,6
3215,-0.87927675,-2.0653589,7
3216,-2.7097178,-1.4696156,0
3217,-1.415332,-0.5591924,1
3218,-2.776752,-1.456779,2
3219,-1.3579156,-1.0947714,3
3220,-2.5938623,-1.2082666,4
3221,-1.5176475,0.36036566,5
3222,-1.7956548,-1.1004083,6
3223,-2.046533,-0.89256454,7
3224,-2.5671554,-1.3658278,0
3225,-1.5631015,0.26347536,1
3226,-1.5458709,-2.2105985,2
3227,-1.023836,-2.1658938,3
3228,-2.5442617,-0.4505452,4
3229,-2.1344023,0.58747524,5
3230,-1.6530412,-0.9499483,6
3231,-1.063791,-1.5215356,7
3232,-2.3876562,-0.8231282,0
3233,-1.2400025,0.44653875,1
3234,-2.4139752,-0.91573787,2
3235,-2.2859583,1.3136175,3
3236,-2.4769197,-0.92804813,4
3237,-2.0070572,1.0317782,5
3238,-1.4759885,-0.47606307,6
3239,-0.9697406,-0.51285875,7
3240,-2.1646311,-2.1137488,0
3241,-1.5278867,0.4259745,1
3242,-2.7199757,-1.5413822,2
3243,0.14500213,-2.1142483,3
3244,-1.7010051,-1.246184,4
3245,-1.9820968,0.08960201,5
3246,-1.7323304,-0.44771147,6
3247,-0.6276303,-1.6808436,7
3248,-2.5897584,-1.9740901,0
3249,-1.7654209,0.19241047,1
3250,-2.496577,-1.5854945,2
3251,-1.4046609,-0.8292717,3
3252,-2.6950407,-1.5754384,4
3253,-2.247143,-0.19048047,5
3254,-1.2137607,-1.728127,6
3255,-1.8443683,-0.40128434,7
3256,-2.9189103,-0.9125221,0
3257,-1.6759533,-0.02775237,1
3258,-2.4907377,-1.687112,2
3259,-1.5594175,-0.52021194,3
3260,-2.7875173,-0.43651175,4
3261,-3.0540893,0.35821426,5
3262,-1.9952506,-0.7146362,6
3263,-2.111162,-0.2634989,7
3264,-2.4664235,-2.2583075,0
3265,-1.0872567,0.090643644,1
3266,-2.26616,-1.680997,2
3267,-0.54369915,-2.4117498,3
3268,-3.235878,-0.67783046,4
3269,-2.6565857,-0.05031406,5
3270,-1.0545187,-1.3713992,6
3271,-1.8658811,-0.56719434,7
3272,-2.9314723,-1.0021521,0
3273,-1.6461354,-0.6096658,1
3274,-1.7125177,-1.4567618,2
3275,-1.4501659,-0.7294016,3
3276,-1.9222858,-1.0331585,4
3277,-1.3168116,0.66902715,5
3278,-2.146018,-0.8358088,6
3279,-1.9041724,-0.46928018,7
3280,-2.823605,-0.24020648,0
3281,-1.6189055,0.20465165,1
3282,-2.3907478,-0.43804193,2
3283,-0.77968836,-2.2461934,3
3284,-2.027194,-1.5540318,4
3285,-2.0093267,0.22786245,5
3286,-1.6246194,-0.91050935,6
3287,-1.4522809,-1.5149131,7
3288,-2.3334384,-2.466251,0
3289,-1.3452584,-0.9148716,1
3290,-2.024467,-2.03078,2
3291,-1.2346698,-1.2916644,3
3292,-2.5055807,-0.7723574,4
3293,-1.723574,0.3081499,5
3294,-1.312435,-1.9543291,6
3295,-2.4349494,0.43552792,7
3296,-2.4979165,-1.7849112,0
3297,-2.0014892,-0.10014725,1
3298,-2.2479768,-1.7988033,2
3299,-0.6588035,-0.87699056,3
3300,-2.303181,-1.4963214,4
3301,-2.5459573,0.12282469,5
3302,-1.6853582,-1.5519595,6
3303,-1.0954292,-1.0406215,7
3304,-2.5130868,-1.2663037,0
3305,-2.032628,-0.057580024,1
3306,-2.006619,-1.5310848,2
3307,-1.7459004,-0.60380876,3
3308,-2.7863197,-0.6841477,4
3309,-3.2115123,-0.0654782,5
3310,-1.4909363,-1.4211421,6
3311,-1.0938532,-1.2063522,7
3312,-2.282969,-2.6128054,0
3313,-2.4566312,-0.55364645,1
3314,-2.612709,-1.502698,2
3315,-0.5114273,-2.498837,3
3316,-2.2451084,-1.1569396,4
3317,-2.4123998,0.36257315,5
3318,-2.2691875,-0.23531175,6
3319,-1.3074427,-1.3868818,7
3320,-2.549002,-2.025945,0
3321,-1.7717743,-0.6920634,1
3322,-2.5402527,-0.8244249,2
3323,-1.7878764,0.19025016,3
3324,-2.4431674,-1.1886395,4
3325,-2.9276526,0.0889627,5
3326,-1.9509052,-0.3454374,6
3327,-2.5420365,-0.35322326,7
3328,-2.4248097,-1.6012092,0
3329,-1.1534187,-1.3079468,1
3330,-2.7277527,-1.8647208,2
3331,-1.6595664,-1.4420308,3
3332,-1.8195143,-1.8298855,4
3333,-3.1658869,-0.15006441,5
3334,-1.944024,-1.2678525,6
3335,-0.877343,-2.0343766,7
3336,-2.2020926,-2.146705,0
3337,-1.9733716,-1.0403838,1
3338,-2.6321204,-1.436165,2
3339,0.32464874,-2.0155191,3
3340,-2.0304477,-1.7410057,4
3341,-2.2366004,-0.00669799,5
3342,-1.0409389,-1.1119342,6
3343,-2.8496497,0.0158993,7
3344,-2.514025,-1.7932694,0
3345,-2.131845,-1.274436,1
3346,-2.1900802,-1.0328126,2
3347,-1.3870294,-1.0802629,3
3348,-2.927341,-0.9755774,4
3349,-1.557437,0.7394295,5
3350,-1.9118968,-0.8692624,6
3351,-2.2842405,-0.22260523,7
3352,-2.3161032,-2.1805034,0
3353,-2.2503614,-0.27059928,1
3354,-2.2109232,-1.6124581,2
3355,-1.3302703,-1.5781571,3
3356,-3.0764554,-0.59961665,4
3357,-2.1225219,-0.16665867,5
3358,-2.0869129,-1.4216316,6
3359,-1.5670843,-0.89299214,7
3360,-2.8279328,-1.2015616,0
3361,-1.4694622,0.17996174,1
3362,-2.4241743,-1.6845984,2
3363,-0.7934848,-1.868467,3
3364,-1.7580863,-1.224762,4
3365,-2.3101175,0.38131443,5
3366,-1.5424333,-1.3800082,6
3367,-1.0652678,-0.2441088,7
3368,-2.6465647,-1.8025589,0
3369,-1.7587097,0.31689876,1
3370,-2.7563477,-1.1078699,2
3371,-1.224618,-1.8492013,3
3372,-1.9142205,-1.6047901,4
3373,-1.8418717,-0.43739346,5
3374,-1.4519389,-1.2566841,6
3375,-1.9237083,0.089055896,7
3376,-2.7907856,-1.9884977,0
3377,-1.1908062,-0.3483723,1
3378,-2.5005732,-0.93153834,2
3379,-2.0485258,-0.55853593,3
3380,-2.687003,-1.1424885,4
3381,-1.7550843,0.23430783,5
3382,-1.7109077,-1.293782,6
3383,-1.6476587,-1.0854129,7
3384,-3.0022056,-0.94598424,0
3385,-1.618705,-0.0118432045,1
3386,-2.125574,-1.6193604,2
3387,-1.252839,-1.3105295,3
3388,-2.0564153,-1.44998,4
3389,-2.3574846,0.3693135,5
3390,-2.60504,-0.33314908,6
3391,-1.6414001,-0.60606736,7
3392,-2.9258385,-0.4361179,0
3393,-2.398321,-1.1925211,1
3394,-2.0431395,-2.47287,2
3395,-0.15590441,-2.0429475,3
3396,-2.1801689,-1.6459789,4
3397,-2.5328171,-0.34818068,5
3398,-1.9206942,-1.3353336,6
3399,-2.1696029,-1.220875,7
3400,-2.806365,-1.5668702,0
3401,-1.628549,-0.7828834,1
3402,-2.2448568,-0.7448478,2
3403,-0.74900055,-1.5538172,3
3404,-2.3942442,-1.1130521,4
3405,-1.9645419,-0.040990792,5
3406,-1.6768,-1.5775497,6
3407,-1.7977811,-1.1484627,7
3408,-2.6919637,-2.1570807,0
3409,-1.2237802,-0.518043,1
3410,-2.404802,-0.9900402,2
3411,-0.87945294,-2.1053247,3
3412,-2.6263893,-1.5943942,4
3413,-2.3026268,0.2830156,5
3414,-1.2544787,-0.9249288,6
3415,-1.3914272,-0.67803943,7
3416,-2.0732388,-2.2334566,0
3417,-1.5044774,-0.68166476,1
3418,-2.2463257,-1.6718798,2
3419,-1.5987608,-1.2926707,3
3420,-3.1700253,-1.0299188,4
3421,-1.8561833,0.9213054,5
3422,-1.3631029,-1.4771202,6
3423,-2.1968184,0.018074274,7
3424,-2.267687,-2.4484758,0
3425,-1.6177201,-0.2168795,1
3426,-2.1199222,-1.8745424,2
3427,-0.38607574,-2.488601,3
3428,-2.1023502,-1.364792,4
3429,-2.7679706,-0.0077221766,5
3430,-1.9289231,-0.14791322,6
3431,-1.7815101,-0.7660993,7
3432,-2.784562,-1.4821922,0
3433,-1.5758994,-1.0768962,1
3434,-2.0103235,-1.9427044,2
3435,-0.62999654,-1.6656668,3
3436,-3.0582783,-1.2441908,4
3437,-2.3364155,0.58773446,5
3438,-1.4720538,-2.0259714,6
3439,-1.2201674,-1.1750236,7
3440,-3.2778733,-0.64633024,0
3441,-1.5826949,-1.7149203,1
3442,-2.5361264,-1.362714,2
3443,-0.6545594,-1.7298331,3
3444,-2.3325431,-1.5326482,4
3445,-1.7246449,0.702608,5
3446,-1.9303197,-1.1287324,6
3447,-1.9522405,-0.11178589,7
3448,-2.312588,-2.296087,0
3449,-1.4183042,-0.47600612,1
3450,-2.3478575,-1.5502064,2
3451,-1.0822113,-0.96428686,3
3452,-2.0380158,-1.6709824,4
3453,-2.1740155,0.42383242,5
3454,-1.6370322,-1.3641566,6
3455,-0.96734977,-1.3497374,7
3456,-1.849643,-2.3737411,0
3457,-1.7915022,-0.9882765,1
3458,-1.5370818,-2.2507963,2
3459,-0.8386364,-2.106526,3
3460,-2.7199492,-1.083343,4
3461,-1.9108878,-0.1839,5
3462,-2.1047637,-0.95932317,6
3463,-2.4083073,-0.4972764,7
3464,-2.979659,-1.1939013,0
3465,-1.0827518,-0.8954108,1
3466,-2.27291,-0.9869115,2
3467,-1.5879512,-0.85025567,3
3468,-1.7577655,-1.067555,4
3469,-2.155165,-0.06080886,5
3470,-1.3028463,-1.541791,6
3471,-1.4407778,-1.4038785,7
3472,-2.6416788,-1.4731568,0
3473,-1.389606,-0.29570752,1
3474,-2.6727018,-1.7060717,2
3475,-0.41057038,-2.4220786,3
3476,-1.739765,-1.9825135,4
3477,-1.7562641,0.38886178,5
3478,-2.331683,-0.95035505,6
3479,-2.7338295,-0.38926983,7
3480,-2.7391298,-1.3902974,0
3481,-1.500565,0.41097194,1
3482,-2.3784785,-1.7371079,2
3483,-0.2882462,-3.0368102,3
3484,-2.773976,-1.5856056,4
3485,-3.2759774,0.17803651,5
3486,-1.954453,-1.223695,6
3487,-1.744807,-1.2235422,7
3488,-2.140245,-2.2401621,0
3489,-1.1711282,-0.23950179,1
3490,-2.1224093,-1.9298723,2
3491,-0.2549712,-2.1093402,3
3492,-2.1878471,-1.5484337,4
3493,-1.8919003,-0.009782538,5
3494,-1.4229889,-1.9937869,6
3495,-1.5162868,-1.4915354,7
3496,-2.7528844,-0.93390054,0
3497,-1.0354619,1.3977787,1
3498,-2.007348,-1.7927572,2
3499,-1.0949582,-2.3053694,3
3500,-3.2244549,-0.70676136,4
3501,-2.5042017,0.8732744,5
3502,-1.4477808,-1.3452506,6
3503,-1.3817666,-1.2887751,7
3504,-2.9508286,-1.4279492,0
3505,-2.5034583,-1.2522011,1
3506,-1.9563326,-2.2407575,2
3507,-1.1410563,-1.1912549,3
3508,-1.8989589,-1.5641443,4
3509,-1.8324331,0.25240245,5
3510,-2.074984,-1.3970225,6
3511,-1.1028967,-1.2308426,7
3512,-2.9564102,-1.2198093,0
3513,-2.1425724,-0.78014886,1
3514,-2.5933685,-0.6285605,2
3515,-1.8254702,-0.1492815,3
3516,-3.0226378,-0.7222839,4
3517,-2.1445427,0.15670693,5
3518,-2.0981197,-1.0829763,6
3519,-2.3939173,-1.1866664,7
3520,-3.015842,-1.3130358,0
3521,-1.6456537,-0.3285612,1
3522,-2.263067,-1.537612,2
3523,-1.5199504,-0.52430344,3
3524,-2.62871,-1.4611421,4
3525,-2.4144669,0.23528376,5
3526,-1.4954016,-1.6241702,6
3527,-1.5828525,-1.3425635,7
3528,-3.1800745,-0.6212704,0
3529,-1.4479333,-1.7898817,1
3530,-3.0656648,-0.6380183,2
3531,-2.1849499,0.3821541,3
3532,-2.4634767,-1.6330564,4
3533,-3.472135,0.056327395,5
3534,-1.6107435,-2.0619178,6
3535,-1.8322294,-0.89684206,7
3536,-2.5221903,-1.1512129,0
3537,-2.3081274,-0.2299807,1
3538,-3.240628,-1.3917906,2
3539,-0.73058593,-1.3224252,3
3540,-1.4054937,-2.0485597,4
3541,-1.9931086,0.6313806,5
3542,-1.704009,-2.0458536,6
3543,-0.8516784,-0.87035036,7
3544,-2.0706847,-1.9345521,0
3545,-1.1629388,0.22021037,1
3546,-2.2140448,-1.6573149,2
3547,-1.2139506,-0.5158279,3
3548,-3.1535134,-1.1074753,4
3549,-2.3077073,0.696242,5
3550,-1.1956292,-2.566379,6
3551,-1.610566,-1.232058,7
3552,-2.2025647,-2.9518437,0
3553,-1.4132452,-1.2521297,1
3554,-2.5962594,-0.78616345,2
3555,-0.8189843,-1.8546658,3
3556,-2.426437,-1.1881428,4
3557,-2.8819988,-0.308961,5
3558,-1.760014,-0.7429264,6
3559,-1.655331,-0.6750612,7
3560,-2.581994,-1.974209,0
3561,-1.46434,-1.5482149,1
3562,-1.7644985,-1.585403,2
3563,-0.985782,-2.1611304,3
3564,-1.1800524,-1.8566782,4
3565,-2.1576846,-0.26782757,5
3566,-1.8866434,-1.8793037,6
3567,-1.5198395,-2.2283347,7
3568,-3.0570178,-1.0722857,0
3569,-1.8163166,-0.71492124,1
3570,-2.696501,-0.43784547,2
3571,-1.3531756,-1.4315015,3
3572,-2.1763763,-1.6610645,4
3573,-2.391447,0.29694587,5
3574,-2.23914,-1.34221,6
3575,-1.5518514,-1.7683207,7
3576,-2.282855,-1.6105266,0
3577,-1.5110445,-0.47116876,1
3578,-1.814743,-2.269759,2
3579,-0.8669761,-2.0930593,3
3580,-2.446564,-0.90146,4
3581,-2.177261,0.030170988,5
3582,-0.77212715,-2.465365,6
3583,-1.8975078,-0.48431104,7
3584,-1.6649646,-2.9601862,0
3585,-1.9688351,0.044467628,1
3586,-2.3346725,-1.0187522,2
3587,-0.9936456,-1.2246915,3
3588,-1.7093097,-1.1173283,4
3589,-1.5561837,0.8984814,5
3590,-1.9650383,-0.41974747,6
3591,-1.9115143,-0.89240354,7
3592,-2.0448306,-2.3735523,0
3593,-1.4517492,-1.2719826,1
3594,-2.5026383,-1.4295093,2
3595,-1.6634165,-0.81336784,3
3596,-2.3624566,-1.2755718,4
3597,-1.9162335,-0.16530994,5
3598,-1.6977887,-0.9716848,6
3599,-0.7975478,-1.078867,7
3600,-2.5515163,-1.4348837,0
3601,-1.5944158,-0.59219944,1
3602,-2.8671932,-0.8277123,2
3603,-0.79816365,-2.0327067,3
3604,-2.2459965,-1.0867345,4
3605,-2.052039,0.22243372,5
3606,-0.98300356,-1.3425162,6
3607,-1.9863411,0.22356105,7
3608,-2.626696,-1.5010483,0
3609,-1.1288989,0.0049823523,1
3610,-2.1461675,-1.4528824,2
3611,-1.0266923,-2.517171,3
3612,-2.1020124,-1.8178055,4
3613,-2.1687257,0.30464163,5
3614,-1.7468624,-1.6818671,6
3615,-1.5346007,-1.193172,7
3616,-2.9962666,-1.5878185,0
3617,-1.6041311,0.36500722,1
3618,-2.155564,-1.9941069,2
3619,-1.4596272,-1.109482,3
3620,-2.621286,-1.2998675,4
3621,-2.151075,0.64889055,5
3622,-1.5165875,-1.4298502,6
3623,-1.609982,-1.464011,7
3624,-2.5928376,-1.7904298,0
3625,-1.9496943,-1.2170045,1
3626,-3.0793023,-1.842778,2
3627,-1.3812106,-1.7713835,3
3628,-2.167243,-1.406985,4
3629,-2.2359097,-0.512353,5
3630,-2.0794604,-0.7291029,6
3631,-2.6235101,-0.85514426,7
3632,-2.5466995,-1.849606,0
3633,-1.7510087,-1.451899,1
3634,-2.6364672,-0.18770361,2
3635,-2.033741,-1.2669129,3
3636,-2.5429108,-1.0128758,4
3637,-3.221717,-0.1737214,5
3638,-1.9038382,-1.0620326,6
3639,-1.9093983,-0.7563945,7
3640,-3.1918182,-1.7268641,0
3641,-1.3491862,-0.73983395,1
3642,-2.6545916,-1.066058,2
3643,0.29327214,-2.575198,3
3644,-3.0036564,-1.4231288,4
3645,-1.5510482,-0.10923248,5
3646,-1.3919501,-1.4418098,6
3647,-0.4020921,-2.2218616,7
3648,-2.775856,-0.8556581,0
3649,-1.5808312,-0.18179667,1
3650,-2.255553,-1.5179609,2
3651,0.6512753,-3.3446517,3
3652,-2.1568632,-0.98879826,4
3653,-2.5069718,0.25072926,5
3654,-2.0438178,-1.2832478,6
3655,-1.2320392,-1.2639968,7
3656,-2.7212346,-2.3469844,0
3657,-1.5565856,-0.07939491,1
3658,-2.2723072,-1.4992018,2
3659,0.18183875,-2.8696847,3
3660,-2.0082579,-1.6637046,4
3661,-1.7387662,0.19827233,5
3662,-1.2297071,-2.504827,6
3663,-1.7650074,-1.8568082,7
3664,-2.3677218,-1.5276124,0
3665,-1.902754,-1.0879343,1
3666,-2.2674534,-1.5838339,2
3667,-0.6959173,-1.8970666,3
3668,-1.7378032,-1.3740649,4
3669,-1.9006151,-0.06858649,5
3670,-2.0963812,-1.0442302,6
3671,-1.4999691,-0.90061915,7
3672,-2.817759,-0.83474493,0
3673,-2.0953062,-1.1071692,1
3674,-2.7616794,-1.6720692,2
3675,-0.33369333,-2.1002045,3
3676,-2.3817706,-0.95267284,4
3677,-2.7361436,0.07279301,5
3678,-2.0225844,-0.3637842,6
3679,-1.416332,-1.6202524,7
3680,-2.479199,-1.8572161,0
3681,-1.7460612,-1.5097749,1
3682,-2.7569587,-1.5189666,2
3683,-0.82619584,-1.6494002,3
3684,-2.9676003,-0.60278904,4
3685,-2.3555152,0.041174218,5
3686,-1.7446796,-0.995296,6
3687,-2.025857,-1.0782137,7
3688,-2.0616786,-1.7031226,0
3689,-1.2675619,-0.52768683,1
3690,-2.669758,-0.88890326,2
3691,-1.4733868,-1.1592336,3
3692,-2.0052738,-0.74409354,4
3693,-2.3890545,0.5345772,5
3694,-2.1770892,-0.26239288,6
3695,-1.0777302,-1.2703393,7
3696,-2.435289,-1.9064214,0
3697,-1.6034888,-0.4173719,1
3698,-2.7330666,-1.0363439,2
3699,-1.0015842,-1.5143205,3
3700,-1.9745934,-2.4957516,4
3701,-2.1352115,0.012553833,5
3702,-2.0295565,-0.68530434,6
3703,-1.8819456,0.1135869,7
3704,-3.080168,-0.5989498,0
3705,-1.9374313,0.5225045,1
3706,-2.4389791,-0.51719487,2
3707,-1.2783995,-1.58838,3
3708,-2.0299456,-2.3418083,4
3709,-2.7289047,0.18422624,5
3710,-1.5699494,-2.2355502,6
3711,-0.77732,-1.5007396,7
3712,-2.5425856,-0.5836611,0
3713,-0.9320465,-0.2815928,1
3714,-2.7232559,-1.1548228,2
3715,-0.25504857,-2.3333404,3
3716,-2.4470975,-0.85778975,4
3717,-2.162386,-0.36601964,5
3718,-1.8848621,-0.7678297,6
3719,-0.70163214,-1.4250566,7
3720,-2.4945123,-1.0020282,0
3721,-1.0479248,-0.10578516,1
3722,-2.4020364,-2.1301584,2
3723,-1.4707031,-1.1873033,3
3724,-3.025864,-1.8845103,4
3725,-2.8749478,0.4223959,5
3726,-1.593602,-1.9867543,6
3727,-2.0019908,-0.60822076,7
3728,-2.416064,-2.6069002,0
3729,-1.28897,-0.114329875,1
3730,-2.8576746,-0.8992934,2
3731,-1.1850281,-2.131515,3
3732,-1.416033,-1.2524718,4
3733,-2.8212857,-0.03313043,5
3734,-1.7467755,-0.44573087,6
3735,-1.1022489,-1.0508275,7
3736,-2.7877586,-1.5214181,0
3737,-1.5839431,-0.54524773,1
3738,-2.1036994,-1.4719725,2
3739,-0.33741826,-1.5797626,3
3740,-1.9596348,-1.0253063,4
3741,-2.1509736,0.973399,5
3742,-1.5563056,-1.7396421,6
3743,-2.0646975,-0.8791261,7
3744,-3.225502,-1.5281835,0
3745,-1.8970892,-0.5135771,1
3746,-2.4265287,-1.5980215,2
3747,-1.3716178,-1.2393107,3
3748,-2.7395813,-1.3081791,4
3749,-2.4543715,0.43195057,5
3750,-1.4749134,-2.3915074,6
3751,-1.8163309,-0.81369656,7
3752,-1.963634,-2.6071272,0
3753,-1.2506914,-0.99100596,1
3754,-2.3766787,-1.4756625,2
3755,-1.026896,-1.2111207,3
3756,-2.1403723,-1.6384882,4
3757,-2.17212,0.21508169,5
3758,-1.3902378,-1.7267774,6
3759,-0.83460546,-1.2100405,7
3760,-2.645583,-2.4102516,0
3761,-1.945182,-1.0863757,1
3762,-2.6465657,-0.6323301,2
3763,-1.93012,0.4475515,3
3764,-2.815632,-0.571274,4
3765,-2.1851244,0.16047172,5
3766,-1.3891414,-1.9834532,6
3767,-2.2677922,-0.5651454,7
3768,-2.0152044,-2.311967,0
3769,-2.1610394,-1.9559188,1
3770,-2.4125843,-1.8812826,2
3771,-1.4388794,-0.39181828,3
3772,-3.1622398,-1.3756797,4
3773,-2.4032164,0.61717564,5
3774,-1.3386124,-1.31949,6
3775,-1.5305451,-1.0619525,7
3776,-2.6451654,-2.510258,0
3777,-1.6036698,-0.9257461,1
3778,-2.2871962,-1.1509962,2
3779,-0.80789363,-1.9690559,3
3780,-2.8081343,-0.7113108,4
3781,-2.1431537,-0.22131091,5
3782,-1.3327816,-2.010014,6
3783,-2.729226,-0.47220135,7
3784,-2.6734262,-1.5708913,0
3785,-1.525778,0.2730928,1
3786,-2.9270332,-1.4309493,2
3787,-0.2926227,-1.9383018,3
3788,-3.2253797,-0.26386237,4
3789,-2.4278998,0.25460845,5
3790,-1.6513177,-2.6734376,6
3791,-2.1707845,-0.66880155,7
3792,-2.5876231,-1.4783217,0
3793,-1.6361014,-0.24257995,1
3794,-2.3503149,-1.51591,2
3795,-1.4777576,-0.5477227,3
3796,-2.9739883,-0.9977473,4
3797,-2.1506298,0.22880566,5
3798,-1.7357109,-1.3114597,6
3799,-2.2335057,-0.4776379,7
3800,-2.7096798,-2.298597,0
3801,-1.8334446,-0.8999243,1
3802,-2.6156013,-1.0209253,2
3803,-0.54748523,-1.0314362,3
3804,-1.160937,-1.3786938,4
3805,-2.3132386,0.040573217,5
3806,-1.9034107,-0.32621586,6
3807,-1.2285135,-1.3608775,7
3808,-2.6489308,-1.0363445,0
3809,-1.9498278,-0.7803261,1
3810,-2.207307,-0.39063638,2
3811,-1.461081,-1.051263,3
3812,-2.377736,-1.3683873,4
