,locs0,locs1,subject
2323,1.0124519,-4.062605,3
2324,-2.820317,-2.530556,4
2325,-1.4372064,0.74802196,5
2326,-1.8465585,-0.49780476,6
2327,-1.7120665,-0.8872986,7
2328,-1.891589,-0.5655742,0
2329,-1.4422866,-0.8873563,1
2330,-1.0530252,1.2736534,2
2331,0.033531725,-2.2979488,3
2332,-2.5375288,-0.20248663,4
2333,-0.90978825,0.9604353,5
2334,-1.7462761,-1.5614395,6
2335,-1.0739577,-1.7770619,7
2336,-1.4988045,-1.7333797,0
2337,-1.0389487,-0.6030805,1
2338,-1.4105966,1.1746778,2
2339,-0.48074365,-1.6697252,3
2340,-2.1894743,-1.8004172,4
2341,-1.7584803,0.5582205,5
2342,-1.439415,-1.7338135,6
2343,-1.9567845,0.2887479,7
2344,-2.7407422,-0.6837833,0
2345,-1.6188023,0.07630497,1
2346,-1.2104609,0.94720364,2
2347,-1.6263978,-0.800751,3
2348,-2.2730596,-1.0187056,4
2349,-1.4643819,0.035230756,5
2350,-1.0374892,-2.1179147,6
2351,-0.99083483,-1.6267095,7
2352,-2.1204824,0.055903316,0
2353,-1.3544421,1.7374389,1
2354,-1.8929058,0.14087707,2
2355,0.5391187,-2.8324373,3
2356,-2.292398,-1.4853488,4
2357,-1.3989079,0.560963,5
2358,-1.6796802,-1.2138026,6
2359,-1.8491869,-0.7454414,7
2360,-2.4893737,-1.3903073,0
2361,-1.5830326,0.54667866,1
2362,-1.5162535,0.654654,2
2363,-1.4537358,-1.4853897,3
2364,-2.1140852,-1.1601117,4
2365,-1.1777728,0.34166372,5
2366,-1.5253737,-2.0991383,6
2367,-1.8154441,0.13102043,7
2368,-2.3268573,-1.7309731,0
2369,-1.4262979,1.9066265,1
2370,-1.7197343,1.2068378,2
2371,-0.83668983,-2.023658,3
2372,-2.1191764,-0.8934517,4
2373,-1.493173,0.8224115,5
2374,-1.9692175,-2.024231,6
2375,-2.3897576,0.14840138,7
2376,-2.4959664,-1.2616009,0
2377,-1.686919,-1.9744898,1
2378,-1.5257154,0.5916196,2
2379,-1.0371065,-1.9310786,3
2380,-2.2796931,-1.1138569,4
2381,-0.7947333,1.4924285,5
2382,-2.1946836,-0.8383383,6
2383,-0.75323105,-1.6055479,7
2384,-2.712016,-2.082726,0
2385,-1.2886527,-1.087852,1
2386,-2.416274,0.37616676,2
2387,-0.4067093,-2.5346422,3
2388,-1.8623958,-1.0908701,4
2389,-0.8206583,1.1074649,5
2390,-0.8183423,-2.2635198,6
2391,-1.059849,-1.8320248,7
2392,-1.7778479,-1.3020809,0
2393,-1.5072048,-0.8222414,1
2394,-1.1491599,0.7304112,2
2395,-0.48132765,-1.6745197,3
2396,-1.0668434,-2.3227146,4
2397,-1.656611,0.32107806,5
2398,-2.2011423,-1.6990423,6
2399,-1.3885659,-0.033641577,7
2400,-1.9104807,-2.0089955,0
2401,-1.0472872,0.017338112,1
2402,-1.3365678,0.9076677,2
2403,-0.21973455,-1.6567912,3
2404,-2.2777634,-1.3884287,4
2405,-1.068794,0.56517684,5
2406,-1.7392428,-0.37224108,6
2407,-1.526888,-1.1160368,7
2408,-2.9625046,-0.803128,0
2409,-0.5291016,-0.3377791,1
2410,-2.3376982,-0.26166248,2
2411,-0.6599402,-1.4247725,3
2412,-1.5725099,-2.1032944,4
2413,-0.92629427,0.91408354,5
2414,-1.6180432,-1.3089423,6
2415,-0.99145365,-1.5790541,7
2416,-2.0722194,-1.6777456,0
2417,-0.48443264,3.2126684,1
2418,-2.0776448,-0.33585715,2
2419,-0.96923167,-1.3546559,3
2420,-2.4307578,-1.4260511,4
2421,-1.6082956,-0.5236421,5
2422,-1.495396,-1.6711257,6
2423,-0.87642777,-0.43541247,7
2424,-3.0576634,-1.803046,0
2425,-0.8175669,1.8569565,1
2426,-1.8533612,0.65090907,2
2427,-1.2639995,-0.91302884,3
2428,-1.8328719,-2.7049265,4
2429,-2.0938425,0.68479246,5
2430,-2.2464256,-2.1933978,6
2431,-1.7144421,-0.15107942,7
2432,-2.560949,-1.744121,0
2433,-1.6558291,-0.44746077,1
2434,-1.5737525,-0.36790687,2
2435,-0.7393826,-2.2681632,3
2436,-2.6113346,-0.7169577,4
2437,-1.7918425,0.2612388,5
2438,-1.22613,-1.7565721,6
2439,-1.459241,-1.5770249,7
2440,-2.6920817,-2.0630343,0
2441,-1.3577687,0.71760875,1
2442,-1.8305892,0.28073123,2
2443,-0.46822453,-1.9792249,3
2444,-1.3021392,-1.9993305,4
2445,-1.9985995,-0.44348103,5
2446,-1.3203167,-0.6467485,6
2447,-1.4848579,-0.28878522,7
2448,-2.657119,-1.5284078,0
2449,-1.9197607,-1.3335451,1
2450,-1.6166811,0.65993726,2
2451,-0.778526,-2.004355,3
2452,-1.8771908,-2.0418277,4
2453,-1.2314022,0.37242562,5
2454,-1.2126104,-1.2897348,6
2455,-1.9903071,-0.1736821,7
2456,-1.973051,-2.5689907,0
2457,-1.3665512,0.20248717,1
2458,-1.5037177,0.639742,2
2459,-1.3512657,-0.9348601,3
2460,-2.165916,-2.0202746,4
2461,-1.5629466,1.5023687,5
2462,-1.713449,-2.0066063,6
2463,-1.6219251,-0.060122907,7
2464,-1.6041853,-1.0712678,0
2465,-1.3551601,-1.4272033,1
2466,-1.9053117,0.044622213,2
2467,-1.0845361,-1.4422808,3
2468,-1.9722259,-1.8040864,4
2469,-1.5038164,0.37384826,5
2470,-2.107881,-0.20833397,6
2471,-1.7264102,-1.1769657,7
2472,-2.4166057,-1.2067668,0
2473,-1.639381,0.26642624,1
2474,-1.2630486,0.25195602,2
2475,-1.2544279,-1.2466378,3
2476,-2.682098,-2.1906698,4
2477,-2.0038786,-0.45985347,5
2478,-1.4898486,-1.25228,6
2479,-1.2244312,-1.0991964,7
2480,-2.3543377,-2.1372716,0
2481,-1.4441764,-0.5238241,1
2482,-1.782861,0.68136954,2
2483,-0.29168922,-1.7105609,3
2484,-2.1211715,-0.37147498,4
2485,-0.7163144,1.1237509,5
2486,-1.5494238,0.18651938,6
2487,-1.5585556,-0.7321337,7
2488,-1.7323911,-0.771815,0
2489,-1.2834239,-0.51695853,1
2490,-1.4699525,1.179831,2
2491,-1.0109577,-0.9028023,3
2492,-1.6580231,-1.6362911,4
2493,-0.877303,0.7744118,5
2494,-1.7047375,-1.5359032,6
2495,-1.3911549,-1.5290501,7
2496,-2.730534,-2.0911002,0
2497,-0.60091907,2.5116644,1
2498,-1.9609436,0.7831481,2
2499,-0.78639805,-1.6911741,3
2500,-2.0705557,-1.4986686,4
2501,-1.1552124,0.92471576,5
2502,-2.00006,-0.86582255,6
2503,-0.968097,-0.92440724,7
2504,-2.768808,-0.6736799,0
2505,-1.429716,-2.3029017,1
2506,-1.8379151,0.4207173,2
2507,-0.5668749,-1.1496968,3
2508,-1.4701204,-2.340898,4
2509,-1.1793562,0.99816287,5
2510,-2.1072254,-0.8963403,6
2511,-1.406326,-1.8116395,7
2512,-1.9364371,-0.5054572,0
2513,-1.2318454,-0.88674724,1
2514,-2.1523008,0.21612173,2
2515,-1.0628939,-1.8392398,3
2516,-2.866481,-0.62019336,4
2517,-1.5858164,1.0964179,5
2518,-1.4735222,-0.77758753,6
2519,-1.8148888,-1.0627275,7
2520,-2.4140286,-1.0733253,0
2521,-1.5025703,1.1288633,1
2522,-1.556605,0.4523726,2
2523,0.49766415,-2.3555505,3
2524,-2.2500536,-1.7560843,4
2525,-0.4384452,1.4522121,5
2526,-1.5036775,-1.3481159,6
2527,-1.8044342,0.5597924,7
2528,-2.8539796,-0.9086013,0
2529,-1.4148443,0.86441875,1
2530,-2.3346715,0.37429798,2
2531,-0.7824574,-1.7786404,3
2532,-1.9000688,-2.059503,4
2533,-1.0637689,1.1559827,5
2534,-1.5936955,-1.776334,6
2535,-1.1515794,-1.3889978,7
2536,-2.5745728,-1.9525403,0
2537,-0.6975566,1.8192905,1
2538,-1.1722215,0.7600547,2
2539,-0.39380786,-1.2569423,3
2540,-2.125586,-1.5532995,4
2541,-2.310223,1.4258871,5
2542,-1.4442521,-2.07091,6
2543,-1.6249012,-1.1085111,7
2544,-2.2981,-1.4347739,0
2545,-1.3789673,-0.6363357,1
2546,-1.7907383,0.63464725,2
2547,0.21278262,-2.1200542,3
2548,-2.1268435,-2.014842,4
2549,-1.6823051,-0.12550205,5
2550,-1.6011925,-0.6087344,6
2551,-1.2405723,-0.8531276,7
2552,-2.3996923,-1.628968,0
2553,-0.8410224,1.0059967,1
2554,-1.9528164,0.40273327,2
2555,-2.134387,-0.7604656,3
2556,-2.569542,-1.7928004,4
2557,-0.711881,1.3471084,5
2558,-1.4474891,-1.8692591,6
2559,-1.4438345,-0.99262893,7
2560,-1.4899737,-2.0570643,0
2561,-0.75606495,-1.8292016,1
2562,-0.32477987,1.9299842,2
2563,-0.46917003,-1.3801537,3
2564,-2.704174,-0.43716502,4
2565,-1.5836753,-0.016173005,5
2566,-2.1000316,-0.29826915,6
2567,-1.6801097,-0.91252804,7
2568,-1.9724654,-2.5175817,0
2569,-1.1496137,1.1101446,1
2570,-1.9849858,0.83298004,2
2571,-0.49413645,-1.8719578,3
2572,-3.0442877,-0.6871286,4
2573,-1.304897,0.968093,5
2574,-1.6852795,-0.49544114,6
2575,-1.7107466,-0.15992582,7
2576,-1.935735,-1.3334739,0
2577,-0.7542031,-0.7713959,1
2578,-1.7844391,-0.32908988,2
2579,-1.4537246,-1.3230681,3
2580,-1.6000334,-2.5703404,4
2581,-1.292756,1.0965831,5
2582,-1.3411136,-0.98922294,6
2583,-1.5314022,-0.93246794,7
2584,-1.9738714,-1.436549,0
2585,-0.51505345,1.3585236,1
2586,-1.1350124,0.60108477,2
2587,-1.3686386,-0.3055706,3
2588,-2.7240484,0.122372985,4
2589,-1.172778,1.8069792,5
2590,-1.7904167,-1.1246246,6
2591,-0.5393868,-2.475144,7
2592,-2.4608386,-1.5075674,0
2593,-0.84856725,2.2917647,1
2594,-1.4986165,0.81979275,2
2595,0.040057957,-3.4936209,3
2596,-2.5365167,-1.8372898,4
2597,-1.8723434,0.12493402,5
2598,-1.8042982,-1.7350385,6
2599,-1.4302638,-1.5112269,7
2600,-1.2754667,-1.472749,0
2601,-1.0734396,0.45410776,1
2602,-2.0522199,0.02457261,2
2603,-0.4526527,-1.8676094,3
2604,-2.139319,-1.6840175,4
2605,-2.048845,0.8503,5
2606,-1.4583393,-1.0776219,6
2607,-1.0761211,-0.37447387,7
2608,-2.0934625,-1.9517008,0
2609,-0.7181701,1.5884624,1
2610,-0.9934239,0.3673951,2
2611,0.0005593896,-3.1282449,3
2612,-2.2738616,-2.0014148,4
2613,-0.7374904,1.0746853,5
2614,-0.97581244,-2.5097585,6
2615,-1.5767565,-1.1955581,7
2616,-1.8507342,-0.5294478,0
2617,-0.48761082,0.82543635,1
2618,-2.1211903,0.0762462,2
2619,-0.79638445,-1.9548224,3
2620,-2.7616203,0.11847818,4
2621,-2.0939956,0.73898774,5
2622,-1.8392035,-2.0890594,6
2623,-1.4129455,0.033599257,7
2624,-2.5666924,-0.78175175,0
2625,-0.82354474,1.0394292,1
2626,-0.16072607,2.448637,2
2627,-0.5695416,-2.1241472,3
2628,-2.030376,-2.1259325,4
2629,-1.6048566,0.653115,5
2630,-1.9938875,-1.733936,6
2631,-1.2614968,-0.5426929,7
2632,-2.1970527,-0.96846056,0
2633,-1.5662932,-0.15188387,1
2634,-1.7299179,0.3066685,2
2635,-0.8269678,-1.6745433,3
2636,-1.8899465,-1.6641535,4
2637,-1.0974566,0.6548904,5
2638,-1.1307973,-2.6929626,6
2639,-1.1245217,-0.80551183,7
2640,-2.066598,-2.1444402,0
2641,-1.2013619,-1.0889422,1
2642,-1.6216048,0.24229905,2
2643,-0.8700994,-1.3366091,3
2644,-1.8048508,-2.0121427,4
2645,-0.9402808,1.232361,5
2646,-1.8230009,-1.684621,6
2647,-1.6576685,-0.20173043,7
2648,-2.7441874,-1.9693582,0
2649,-1.1304014,0.44639623,1
2650,-1.6929868,0.52710176,2
2651,-1.4382069,-1.5899309,3
2652,-1.7218076,-1.7648795,4
2653,-1.411509,0.5733163,5
2654,-2.1599903,-1.2339511,6
2655,-1.8776655,-0.71152747,7
2656,-2.2953517,-1.5060791,0
2657,-0.3460186,1.7584364,1
2658,-1.8718773,0.50734544,2
2659,0.19475818,-2.6284828,3
2660,-2.9677553,-0.12313926,4
2661,-1.5729558,0.77217406,5
2662,-1.6626062,-1.2522926,6
2663,-1.687512,-0.9737872,7
2664,-1.8092277,-0.03186655,0
2665,-1.7560056,0.8630475,1
2666,-1.811031,0.08906481,2
2667,-0.40568656,-1.7647852,3
2668,-2.147408,-1.4484981,4
2669,-2.184973,-0.27763826,5
2670,-1.3807895,-0.9790251,6
2671,-1.4730324,-0.79592866,7
2672,-2.0669298,-1.3436295,0
2673,-1.2592905,-0.24104133,1
2674,-1.6799716,0.23653206,2
2675,0.14284348,-1.9631004,3
2676,-2.614119,-1.014651,4
2677,-1.6000658,0.09152937,5
2678,-1.6167004,-1.8485519,6
2679,-2.1089592,-1.174448,7
2680,-2.7689683,-2.2761283,0
2681,-0.9506258,-0.0101751685,1
2682,-1.7084458,0.74507177,2
2683,-0.27105805,-2.5666323,3
2684,-2.2159355,-0.9477273,4
2685,-1.2284127,0.2512251,5
2686,-1.9700572,-1.4570148,6
2687,-1.2000848,-1.6202315,7
2688,-2.7646344,-1.9823142,0
2689,-1.1357082,-0.78676856,1
2690,-1.8890785,0.3756931,2
2691,-0.76092815,-1.3971303,3
2692,-2.2948189,-1.0265229,4
2693,-1.84755,0.33893722,5
2694,-1.0295788,-2.0685205,6
2695,-1.5090938,-2.1955104,7
2696,-2.2967076,-1.5429524,0
2697,-0.9587749,0.6571195,1
2698,-2.0341468,-0.08766383,2
2699,-1.4180818,-2.6469748,3
2700,-2.3164942,-0.2657261,4
2701,-1.8245095,0.7631619,5
2702,-1.6483583,-1.4203038,6
2703,-1.5428791,-0.80402994,7
2704,-2.1854365,-1.1946632,0
2705,-1.3949481,-1.1403122,1
2706,-2.660641,0.22957283,2
2707,-1.2779403,-1.0254507,3
2708,-1.8915199,-2.2759173,4
2709,-1.6621817,0.720495,5
2710,-1.8357022,-2.6081772,6
2711,-1.5460049,-0.9434444,7
2712,-2.6221402,-0.70722014,0
2713,-1.5811203,0.08981225,1
2714,-1.5078815,-0.77287364,2
2715,-1.1661252,0.02832985,3
2716,-1.721547,-1.0164192,4
2717,-1.2491053,1.5986334,5
2718,-1.4486579,-1.9142613,6
2719,-1.3422822,-0.8576983,7
2720,-2.3355875,-0.1934458,0
2721,-1.2732404,-1.1418507,1
2722,-1.5102668,0.40030104,2
2723,-1.7627845,-1.2085358,3
2724,-1.776513,-2.7588356,4
2725,-1.6564375,0.39703873,5
2726,-2.1625316,-0.59025985,6
2727,-2.0860636,-0.66796285,7
2728,-2.4159927,-1.2988694,0
2729,-1.2927903,-1.1654857,1
2730,-1.7073754,0.2678558,2
2731,-1.8905063,-0.9952594,3
2732,-1.6120329,-1.8518944,4
2733,-1.6769766,1.1138165,5
2734,-2.194236,-1.0866624,6
2735,-2.1342225,-0.02099502,7
2736,-1.645395,-0.5057368,0
2737,-1.0271411,1.3369943,1
2738,-1.0966862,0.9260698,2
2739,-0.55620307,-0.49786687,3
2740,-2.5333984,-1.319727,4
2741,-1.1787615,1.1325766,5
2742,-1.2496073,-1.446178,6
2743,-1.715117,-1.3629483,7
2744,-2.4889693,-1.017765,0
2745,-0.9254985,2.2566457,1
2746,-1.5057404,0.71107864,2
2747,-0.9992479,-2.0250044,3
2748,-1.9127429,-2.86022,4
2749,-1.7848916,1.0663075,5
2750,-0.71233135,-1.7336813,6
2751,-1.6075239,-1.2970017,7
2752,-2.3841739,-2.0958102,0
2753,-1.4325018,-0.72132593,1
2754,-1.3448035,0.84972286,2
2755,-1.0490907,-1.8252143,3
2756,-1.9017549,-1.8863153,4
2757,-1.0029061,0.47561467,5
2758,-1.3869433,-2.165513,6
2759,-0.03631115,-2.6518679,7
2760,-2.4171789,-0.93475354,0
2761,-1.2517561,0.06864351,1
2762,-0.8432901,1.3191359,2
2763,0.13756877,-1.7127674,3
2764,-1.4343452,-1.7179449,4
2765,-1.3257561,0.7463832,5
2766,-1.3744063,-2.5446315,6
2767,-1.9054027,0.44112134,7
2768,-1.8239818,-1.3203444,0
2769,-1.7645333,-0.95873284,1
2770,-1.7750965,0.22176126,2
2771,-1.0631449,-2.356614,3
2772,-2.5114532,-2.3741763,4
2773,-1.4058473,0.6667393,5
2774,-2.5104673,-1.3415661,6
2775,-1.7072502,0.5419967,7
2776,-2.8313189,-1.6694087,0
2777,-1.6517837,-0.62875056,1
2778,-2.0180588,-0.0065593123,2
2779,-0.46133775,-2.982895,3
2780,-2.7056391,-0.5972704,4
2781,-1.5884279,0.46820512,5
2782,-1.0321618,-2.0895498,6
2783,-0.7403808,-1.8762782,7
2784,-2.5782623,-1.5410314,0
2785,-0.1997081,0.48017722,1
2786,-1.8616807,-0.27880287,2
2787,-1.6120354,-1.3548586,3
2788,-1.6253006,-1.6402657,4
2789,-1.3591437,0.28909528,5
2790,-1.8124413,-0.7774975,6
2791,-1.4211667,-0.86035585,7
2792,-2.6090255,-2.2953653,0
2793,-1.7086587,0.10897696,1
2794,-1.5418327,-0.0674535,2
2795,-0.7776863,-1.6748409,3
2796,-1.5272231,-2.1819472,4
2797,-0.84340376,0.7439743,5
2798,-1.3878495,-1.0109037,6
2799,-1.7315304,-0.9458915,7
2800,-2.0345454,-1.4089065,0
2801,-1.7963911,-0.82986915,1
2802,-1.299402,-0.13235074,2
2803,-1.0460639,-2.2693336,3
2804,-1.6343671,-1.1837051,4
2805,-2.399829,1.3838587,5
2806,-1.8509607,-0.9468564,6
2807,-0.931657,-0.8617011,7
2808,-1.170138,-1.3846352,0
2809,-1.9544213,-1.1644713,1
2810,-1.4991677,-0.2960719,2
2811,1.1357529,-4.835412,3
2812,-1.391782,-0.84211445,4
2813,-1.2590809,1.4777207,5
2814,-2.2357335,-0.42289782,6
2815,-1.3045511,-0.8955333,7
2816,-2.5137496,-0.9692653,0
2817,-0.7740389,1.6461365,1
2818,-1.1509116,0.32798105,2
2819,-1.2061675,-1.4816856,3
2820,-2.3073978,-1.6444535,4
2821,-1.4781717,0.34042475,5
2822,-1.3385427,-0.92981356,6
2823,-0.8457034,-1.3120892,7
2824,-2.3525612,-1.8985507,0
2825,-0.59162295,0.31466818,1
2826,-1.197228,0.6036135,2
2827,0.12268621,-2.73698,3
2828,-1.5040861,-2.994978,4
2829,-1.8726933,0.14674634,5
2830,-1.5509415,-1.5114995,6
2831,-1.2860904,0.6683091,7
2832,-1.8760489,-0.6647507,0
2833,-0.9215584,0.7331725,1
2834,-1.946275,0.12520155,2
2835,-1.4122672,-0.48003197,3
2836,-1.8900265,-1.7709615,4
2837,-1.4136215,0.83016443,5
2838,-1.8743948,-0.49035573,6
2839,-1.610871,-0.37485754,7
2840,-3.2767997,-2.201882,0
2841,-0.5224926,0.49162382,1
2842,-1.213167,0.7050526,2
2843,-0.48901236,-1.9845929,3
2844,-2.3399544,-2.688919,4
2845,-0.8652661,1.4974766,5
2846,-1.316563,-1.2035302,6
2847,-0.84593034,-1.651559,7
2848,-2.0572224,-1.1431358,0
2849,-1.8067822,-0.8253597,1
2850,-1.325982,0.5820482,2
2851,0.6501171,-2.5079563,3
2852,-2.027714,-1.1247027,4
2853,-1.7624532,0.12239343,5
2854,-1.6698399,-1.5108718,6
2855,-1.4378893,-0.40826535,7
2856,-2.0049477,-1.5770645,0
2857,-1.3944424,-1.1853349,1
2858,-2.4629257,0.10652426,2
2859,0.948446,-3.960948,3
2860,-1.2665106,-1.6283324,4
2861,-1.7937413,0.6854832,5
2862,-1.5622569,-1.3596581,6
2863,-2.008484,-0.38609964,7
2864,-2.4074984,-0.5257282,0
2865,-0.68354636,2.6895509,1
2866,-1.5028505,0.296395,2
2867,-1.3866055,0.037659883,3
2868,-1.8758676,-3.0274954,4
2869,-1.1371266,1.1571695,5
2870,-1.5170325,-1.3419161,6
2871,-1.084253,-0.92427033,7
2872,-2.5584364,-0.11562133,0
2873,-2.5897164,-0.0057023764,1
2874,-2.358876,0.31631234,2
2875,-1.7141974,-1.5397993,3
2876,-1.7727748,-1.6473308,4
2877,-1.3309677,0.3745011,5
2878,-2.0179458,-0.74515516,6
2879,-1.7143985,0.18551135,7
2880,-2.5201879,-1.5459678,0
2881,-1.4729443,0.58388585,1
2882,-2.4807663,-0.07635164,2
2883,-0.08006567,-2.3011966,3
2884,-2.3625681,-0.64454037,4
2885,-1.5328418,0.34415913,5
2886,-1.9174451,-1.5946448,6
2887,-1.3517854,-0.96544474,7
2888,-2.8209133,-1.3780553,0
2889,-0.98811775,0.7672355,1
2890,-1.5700985,0.6597119,2
2891,0.050699115,-1.8493303,3
2892,-1.3425906,-2.7343543,4
2893,-0.8478415,0.81096435,5
2894,-1.8675904,-2.0581834,6
2895,-1.0023437,-1.0187303,7
2896,-2.177948,-0.8238982,0
2897,-1.0656109,1.3128276,1
2898,-1.1855037,0.32394236,2
2899,0.014785588,-2.0660532,3
2900,-2.6496356,-1.827605,4
2901,-1.5899127,0.7582139,5
2902,-1.6151881,-1.4027328,6
2903,-1.5609858,-1.200744,7
2904,-2.4492602,-1.6008692,0
2905,-0.70527434,0.6059806,1
2906,-2.5338798,-0.5348314,2
2907,-0.03953886,-2.1472692,3
2908,-1.812211,-1.0005145,4
2909,-1.1322458,1.4430585,5
2910,-1.4059368,-1.6854799,6
2911,-1.8387511,-0.07915187,7
2912,-1.7917647,-1.2031832,0
2913,-2.305894,0.15244412,1
2914,-1.3925107,0.12264976,2
2915,-1.6506677,-1.321521,3
2916,-2.0830324,-0.9606053,4
2917,-1.4327061,0.6862386,5
2918,-1.7541759,-0.99028075,6
2919,-1.6299809,0.30777538,7
2920,-1.3760011,-0.93271244,0
2921,-1.6000438,-1.0005565,1
2922,-1.7958066,0.23286286,2
2923,-1.1713889,-0.83975756,3
2924,-1.9470243,-0.70515746,4
2925,-1.338326,0.7206601,5
2926,-1.2161777,-2.251502,6
2927,-1.101028,-1.214498,7
2928,-2.3087988,-1.6643298,0
2929,-1.6692923,-0.37971008,1
2930,-1.8341324,0.5177957,2
2931,1.2733753,-3.4282892,3
2932,-1.7264725,-0.94004613,4
2933,-1.0311358,1.2676871,5
2934,-1.1649187,-2.389521,6
2935,-1.5453342,-0.5891179,7
2936,-2.21369,-1.2451673,0
2937,-2.2232018,1.0525641,1
2938,-2.0050197,0.568347,2
2939,-1.1445758,-1.9838696,3
2940,-2.2768004,-1.4685552,4
2941,-1.5395284,1.2000561,5
2942,-0.98947674,-1.7636547,6
2943,-1.086134,-1.6012481,7
2944,-1.7386947,-1.8365749,0
2945,-2.2164316,-0.4358679,1
2946,-2.1454837,0.4511957,2
2947,-1.7354813,-0.25376117,3
2948,-2.565093,-0.93797153,4
2949,-1.0615765,0.9450673,5
2950,-2.4675608,-0.38404572,6
2951,-1.1605467,-1.6523266,7
2952,-1.7053474,-0.556236,0
2953,-1.945836,-1.3599789,1
2954,-2.5494895,0.2333264,2
2955,-0.5954683,-0.8291259,3
2956,-1.9887265,-2.3282998,4
2957,-1.521502,0.49819398,5
2958,-1.6838901,-1.850107,6
2959,-1.6201146,-1.7098968,7
2960,-2.440545,-1.6019396,0
2961,-1.1265638,0.90401304,1
2962,-2.2121418,-0.32591403,2
2963,-1.3432579,-0.7640077,3
2964,-1.9530663,-0.95174295,4
2965,-0.8593851,1.0235574,5
2966,-1.7013246,-0.85009277,6
2967,-1.7128445,-1.1531215,7
2968,-1.8511437,-0.64730155,0
2969,-1.7390125,-0.7572442,1
2970,-1.1406453,0.7016726,2
2971,-0.5392188,-2.6753576,3
2972,-1.2686497,-2.9495955,4
2973,-1.5926422,0.19980782,5
2974,-1.4993086,-2.5931773,6
2975,-1.8683778,-0.69790375,7
2976,-2.1709573,-1.3378515,0
2977,-0.8675402,0.06218013,1
2978,-2.4619105,-0.13290104,2
2979,-1.4313229,-0.01873219,3
2980,-2.2950308,-1.7682186,4
2981,-1.2270808,1.0671235,5
2982,-1.881841,-0.9002089,6
2983,-1.4614462,-1.877994,7
2984,-2.0642917,-0.43624932,0
2985,-1.4807847,-1.2660882,1
2986,-1.4419239,0.4275497,2
2987,-0.84422,-2.83431,3
2988,-2.535575,-0.5400435,4
2989,-2.1560373,0.41410178,5
2990,-1.1376268,-2.1297703,6
2991,-1.6326556,-0.3461492,7
2992,-2.5951238,-1.1248794,0
2993,-0.73715353,0.3801306,1
2994,-2.5394359,-0.9057398,2
2995,-0.32316852,-2.2301388,3
2996,-2.7987146,-1.3780096,4
2997,-0.6494252,1.6506412,5
2998,-2.3559885,-0.10828626,6
2999,-1.2508059,-1.3243258,7
3000,-2.5354502,-1.3347237,0
3001,-1.0790331,0.3929488,1
3002,-1.8457097,0.59569883,2
3003,-0.20763844,-1.8554484,3
3004,-2.0290718,-1.7822596,4
3005,-1.8379445,0.8764802,5
3006,-1.2971361,-1.1995149,6
3007,-2.0604618,-0.8235861,7
3008,-2.6400375,0.03354025,0
3009,-2.001639,-2.4750333,1
3010,-2.1604836,0.06398262,2
3011,0.97983545,-2.0134547,3
3012,-1.763594,-1.7069328,4
3013,-1.8179535,0.87081856,5
3014,-1.2277253,-0.67642903,6
3015,-0.9761063,-0.6576885,7
3016,-2.3893318,-0.50908244,0
3017,-1.6264386,-0.6988429,1
3018,-2.1017222,-0.3320502,2
3019,-0.8096684,0.23420596,3
3020,-2.1975737,-1.3406391,4
3021,-1.3967587,0.67872876,5
3022,-2.1909227,-0.81739414,6
3023,-1.1982666,-0.8128189,7
3024,-2.0433269,-1.5657253,0
3025,-0.781223,-0.87555695,1
3026,-2.625816,-0.18486655,2
3027,-1.1847892,-0.67216575,3
3028,-2.2264664,-1.0987011,4
3029,-1.3828019,0.68606806,5
3030,-2.0435104,-2.7611532,6
3031,-1.3741606,-1.6275616,7
3032,-1.223744,-0.81121576,0
3033,-1.4805568,0.094370216,1
3034,-1.0181181,-0.09951532,2
3035,-1.815345,-1.2544417,3
3036,-1.9311191,-0.8420878,4
3037,-1.1193528,0.3706935,5
3038,-1.5787015,-1.306201,6
3039,-1.4231088,-0.69446254,7
3040,-2.429856,-2.5075755,0
3041,-1.0143474,1.0355251,1
3042,-1.909612,-0.19731751,2
3043,-0.6745997,-2.6041298,3
3044,-2.3001013,-0.9768511,4
3045,-0.7869359,1.3202848,5
3046,-1.4429399,-2.125569,6
3047,-0.8864884,-1.027913,7
3048,-2.6404233,-0.47946936,0
3049,-1.7827302,0.7687136,1
3050,-0.9418991,0.49301073,2
3051,0.38481563,-2.5124676,3
3052,-1.9402955,-2.3253376,4
3053,-1.1855433,1.1199267,5
3054,-1.7878698,-0.14749849,6
3055,-1.3887717,-0.5687752,7
3056,-2.5988648,-1.6136318,0
3057,-0.92651576,-0.003359586,1
3058,-0.4991777,0.67248535,2
3059,-1.2237238,-0.8792157,3
3060,-2.1698964,-1.2830511,4
3061,-1.2187666,0.6598232,5
3062,-0.8665549,-1.3789488,6
3063,-0.99631405,-0.97414684,7
3064,-2.3691328,-1.5290124,0
3065,-1.4351944,2.9127278,1
3066,-1.9862845,0.6548966,2
3067,-0.69736326,-1.4252342,3
3068,-1.8785338,-1.3713177,4
3069,-0.48822993,1.8292356,5
3070,-2.0613694,-0.12568831,6
3071,-1.9899993,-1.2618334,7
3072,-2.2201507,-2.1368408,0
3073,-1.4467908,0.9897556,1
3074,-1.4184289,0.40151864,2
3075,-1.1132381,-1.4346623,3
3076,-1.2679225,-1.7659514,4
3077,-1.747486,-0.018206656,5
3078,-2.1149857,-0.95788896,6
3079,-1.2910178,-1.1298045,7
