,dec temp,habitual tendency,subject
3404,0.9000801,1.4345965,2
3405,0.3829205,0.9619682,3
3406,0.83232343,2.4267917,4
3407,0.55884284,2.3743174,5
3408,1.8106366,0.7542521,6
3409,1.4479687,3.9578426,0
3410,0.92401594,1.1514596,1
3411,0.9083034,2.2713614,2
3412,0.41477257,1.9566252,3
3413,0.7998579,2.2391686,4
3414,0.53664815,2.4433794,5
3415,0.99209094,2.9541001,6
3416,1.3657143,4.5956593,0
3417,1.1900996,1.3877096,1
3418,0.82977545,2.133334,2
3419,0.41361117,0.7164007,3
3420,0.785707,2.2647877,4
3421,0.3845353,1.3466197,5
3422,1.3100312,2.3501976,6
3423,1.8011951,5.161672,0
3424,0.8971523,2.3310227,1
3425,0.83160615,1.704171,2
3426,0.38436624,2.0823069,3
3427,0.87212694,1.4098884,4
3428,0.51636344,2.924508,5
3429,1.2115672,2.2752008,6
3430,1.4184716,4.688253,0
3431,0.6955863,3.005946,1
3432,1.1384594,1.4345863,2
3433,0.31716758,0.86848265,3
3434,0.56811285,1.8668987,4
3435,0.40529257,3.209016,5
3436,0.61385596,2.7452362,6
3437,1.458268,5.439207,0
3438,0.70746297,0.9088998,1
3439,1.6297358,1.5086578,2
3440,0.84063596,0.93076766,3
3441,0.637558,2.8926768,4
3442,0.43192405,2.2059977,5
3443,0.9267649,2.3852353,6
3444,0.91880023,5.252416,0
3445,0.71641326,3.3747995,1
3446,2.1764574,0.91056526,2
3447,0.47304183,1.698333,3
3448,0.37223065,5.0458627,4
3449,0.1709622,2.9099054,5
3450,1.6002109,2.3293529,6
3451,1.194665,5.056279,0
3452,1.4769821,1.2202739,1
3453,0.8989593,1.4234246,2
3454,0.36707476,0.81737185,3
3455,0.57935405,2.1313517,4
3456,0.8867576,3.7579381,5
3457,1.2506237,2.6915705,6
3458,1.1720843,5.946998,0
3459,0.610258,2.8398976,1
3460,1.2573857,0.9367503,2
3461,0.38163936,2.1544175,3
3462,0.6688266,1.5902592,4
3463,0.25095445,2.147409,5
3464,1.6090988,1.0730174,6
3465,0.79772174,5.2921314,0
3466,0.59025913,2.8236368,1
3467,0.6260606,2.2568357,2
3468,0.27585077,1.5685428,3
3469,0.7856783,2.2407084,4
3470,0.36928132,3.0906606,5
3471,0.78012395,2.6154401,6
3472,1.232239,5.782408,0
3473,0.579842,1.5202043,1
3474,0.5711845,2.010891,2
3475,0.44976068,0.90557194,3
3476,0.84181225,4.1936483,4
3477,0.5682332,2.248151,5
3478,2.0460558,1.1884906,6
3479,1.2927569,5.172686,0
3480,0.99458086,1.1842824,1
3481,1.0499321,1.1951346,2
3482,0.52538204,1.0710843,3
3483,0.47215852,4.7284837,4
3484,0.26015186,2.1622415,5
3485,1.8865834,1.9190946,6
3486,2.0052547,5.969782,0
3487,0.6370226,3.0557585,1
3488,1.0582615,1.1412128,2
3489,0.42908645,1.147127,3
3490,0.9538207,1.3105695,4
3491,0.23800357,3.57116,5
3492,1.1287682,1.0634546,6
3493,1.0071828,4.717289,0
3494,0.9642581,2.5845542,1
3495,1.1625352,1.0362813,2
3496,0.44954512,1.4861261,3
3497,0.7411765,2.5779338,4
3498,0.2401364,2.3538792,5
3499,1.8358177,1.6522424,6
