,locs0,locs1,subject
3058,-1.696313,-1.6775128,6
3059,-2.1248453,0.35504702,0
3060,-2.1489792,-1.3595104,1
3061,-2.6666243,-1.0763582,2
3062,-2.8582313,-2.0849898,3
3063,-2.0989387,-1.2199502,4
3064,-2.0662785,-1.0920637,5
3065,-1.7043762,-2.1252491,6
3066,-1.6404551,0.036360428,0
3067,-2.5021484,-2.2639656,1
3068,-1.7065558,-2.3166754,2
3069,-3.0766048,-1.2546139,3
3070,-2.245405,-2.2816076,4
3071,-2.5903084,-1.5116556,5
3072,-2.2099154,-1.5823802,6
3073,-1.735026,0.08817607,0
3074,-2.716216,-1.4738185,1
3075,-2.2860224,-1.3463991,2
3076,-3.2016628,-1.6747969,3
3077,-1.4570365,-2.693397,4
3078,-3.6579938,-0.8735366,5
3079,-1.8608302,-1.9583945,6
3080,-1.9943193,0.07636529,0
3081,-2.7007995,-1.6511561,1
3082,-1.4554353,-2.918316,2
3083,-3.2095132,-1.5772717,3
3084,-2.0526292,-2.0453722,4
3085,-2.7597294,-1.4652369,5
3086,-0.9831905,-1.7901232,6
3087,-1.7487686,0.35506552,0
3088,-2.6047013,-1.1721764,1
3089,-2.6202362,-1.5267483,2
3090,-2.672388,-2.7324586,3
3091,-2.0762174,-2.0144577,4
3092,-2.7373738,-0.9965956,5
3093,-1.2071378,-1.83743,6
3094,-2.0299683,-0.31383678,0
3095,-2.37246,-1.1940858,1
3096,-1.7187876,-2.1019976,2
3097,-2.844671,-2.6312914,3
3098,-2.107414,-2.2159343,4
3099,-3.3905852,-1.0674324,5
3100,-2.143397,-1.6155474,6
3101,-2.5803456,-0.2167739,0
3102,-2.4789321,-1.5662383,1
3103,-2.5269766,-1.4358286,2
3104,-3.4284508,-1.8474518,3
3105,-2.363248,-1.3914722,4
3106,-1.9965425,-1.2162416,5
3107,-1.9062936,-2.3032792,6
3108,-2.0271156,0.49400803,0
3109,-2.1478727,-0.5287813,1
3110,-1.9111952,-2.1149588,2
3111,-2.674603,-2.1609364,3
3112,-2.2453835,-2.2631521,4
3113,-3.5657222,-0.7243824,5
3114,-2.3297431,-0.9524101,6
3115,-1.6053454,0.51000905,0
3116,-2.7891414,-1.4532355,1
3117,-2.1076233,-1.5506041,2
3118,-3.719468,-1.6238165,3
3119,-1.6905686,-1.2648014,4
3120,-3.0052872,-1.4917057,5
3121,-2.2598522,-1.2358313,6
3122,-1.9707,-0.18670356,0
3123,-2.3182833,-0.904543,1
3124,-1.7813094,-1.4919388,2
3125,-3.802538,-0.91453135,3
3126,-1.9990339,-0.8054289,4
3127,-2.475669,-0.5755378,5
3128,-1.6359227,-1.3984904,6
3129,-2.1361828,-0.11699081,0
3130,-1.8908578,-1.8848172,1
3131,-2.5047407,-1.6507668,2
3132,-3.6672668,-1.2601746,3
3133,-2.6154644,-0.5078498,4
3134,-3.4949136,-1.0608336,5
3135,-1.7646922,-2.180345,6
3136,-1.2077537,0.3766261,0
3137,-3.1401348,-1.101704,1
3138,-2.2447963,-1.8951875,2
3139,-2.955411,-2.104162,3
3140,-1.9009552,-1.7592006,4
3141,-2.988647,-1.4024756,5
3142,-2.9056518,-0.11461651,6
3143,-1.8445815,-0.28165522,0
3144,-2.6100225,-1.4609574,1
3145,-2.4878018,-1.917335,2
3146,-2.9539533,-1.9916072,3
3147,-1.8285408,-1.926647,4
3148,-3.1404243,-1.1751521,5
3149,-1.4342167,-1.7562698,6
3150,-1.8250594,0.23977086,0
3151,-2.6621351,-1.6189283,1
3152,-2.6314092,-1.9237533,2
3153,-3.3101363,-1.7265612,3
3154,-2.3054926,-2.0496643,4
3155,-3.2643042,-0.9277748,5
3156,-2.1066494,-1.4591131,6
3157,-1.6818882,0.24058834,0
3158,-2.6388876,-2.0753088,1
3159,-1.6842165,-1.9654251,2
3160,-2.77957,-1.6941973,3
3161,-2.7056735,-2.9125848,4
3162,-2.3464103,-1.2737432,5
3163,-1.6447107,-1.9336729,6
3164,-2.0785174,0.10810826,0
3165,-2.2995267,-1.2572956,1
3166,-1.9402303,-1.7877584,2
3167,-2.8242745,-1.4282489,3
3168,-2.3353007,-1.03277,4
3169,-3.586419,-1.1529762,5
3170,-2.2645056,-0.88633955,6
3171,-1.9962873,0.26002505,0
3172,-2.1995716,-1.4571942,1
3173,-1.7946991,-1.5271788,2
3174,-3.595719,-1.2204144,3
3175,-2.2046328,-1.757133,4
3176,-2.1796103,-0.5566828,5
3177,-1.6721535,-1.2892745,6
3178,-1.8657243,-0.018276386,0
3179,-2.4673738,-1.538559,1
3180,-2.102988,-2.0716062,2
3181,-3.0859413,-1.8224903,3
3182,-1.947107,-2.4044461,4
3183,-3.1200168,-1.2666674,5
3184,-2.5268114,-0.5362612,6
3185,-1.8316243,0.12839293,0
3186,-2.448643,-0.9226279,1
3187,-2.627588,-1.7309656,2
3188,-3.4622815,-0.73902065,3
3189,-1.7867624,-2.7417712,4
3190,-3.7033408,-1.2786281,5
3191,-1.3632467,-1.7462537,6
3192,-1.5244825,-0.08622118,0
3193,-2.3295774,-1.7190045,1
3194,-2.0131185,-1.6864171,2
3195,-3.1920934,-1.6189572,3
3196,-1.4187895,-2.6483717,4
3197,-2.1701202,-1.1892816,5
3198,-1.782002,-1.6967584,6
3199,-2.0141315,0.31725678,0
3200,-2.24049,-0.623299,1
3201,-2.7141762,-1.4849567,2
3202,-2.8933036,-1.7923858,3
3203,-2.4778233,-2.2695704,4
3204,-2.9466047,-0.981177,5
3205,-1.5016518,-1.6907232,6
3206,-2.005169,-0.3118374,0
3207,-2.972309,-1.6641768,1
3208,-2.2940288,-1.4400473,2
3209,-2.8634706,-1.706917,3
3210,-1.7582986,-3.13585,4
3211,-2.7821488,-0.8861329,5
3212,-1.7698475,-1.2764436,6
3213,-1.7656441,0.55118626,0
3214,-2.8708954,-1.9823303,1
3215,-2.094649,-2.132823,2
3216,-2.7966692,-1.1201771,3
3217,-1.6912473,-2.2877743,4
3218,-2.892141,-0.61308765,5
3219,-1.7466112,-2.1796231,6
3220,-1.9150479,-0.018587254,0
3221,-2.5216243,-1.3671287,1
3222,-2.2211545,-1.8606836,2
3223,-2.4670997,-1.0768721,3
3224,-2.4483504,-0.8304651,4
3225,-3.3587368,-1.1475834,5
3226,-1.1286058,-2.0641456,6
3227,-2.386921,-0.25435486,0
3228,-2.2725365,-1.0983045,1
3229,-1.7865264,-2.2350397,2
3230,-3.2448707,-1.5501677,3
3231,-2.1823115,-1.2384534,4
3232,-2.712795,-0.3427667,5
3233,-1.216765,-2.1713948,6
3234,-2.0828083,0.32664454,0
3235,-2.234302,-1.5951421,1
3236,-2.3854477,-1.6542996,2
3237,-2.5048797,-1.3752996,3
3238,-2.20903,-0.739654,4
3239,-2.6995304,-0.8463273,5
3240,-1.3705806,-2.3510842,6
3241,-1.7116585,0.25532916,0
3242,-2.3530352,-1.2943541,1
3243,-2.406312,-1.9471117,2
3244,-3.402331,-1.6806474,3
3245,-2.3124745,-1.2358088,4
3246,-3.7027214,-1.4447286,5
3247,-1.801926,-1.721394,6
3248,-1.9438235,-0.18932956,0
3249,-2.3438435,-1.9152557,1
3250,-1.9404685,-1.5546489,2
3251,-2.482644,-1.742662,3
3252,-2.2937946,-2.5690029,4
3253,-3.0861332,-1.4631083,5
3254,-2.4062803,-1.4532465,6
3255,-1.8309035,0.15132886,0
3256,-2.684521,-1.7552323,1
3257,-1.935898,-2.1844378,2
3258,-2.61593,-2.055489,3
3259,-2.5654159,-2.4521549,4
3260,-2.5965204,-0.7491169,5
3261,-1.1200132,-2.4091218,6
3262,-1.8614925,0.08250518,0
3263,-2.3001003,-1.508896,1
3264,-1.4157972,-2.2540193,2
3265,-2.701685,-1.5656018,3
3266,-2.3360415,-2.0644984,4
3267,-2.3827562,-0.7291201,5
3268,-2.0848992,-1.8926623,6
3269,-1.7051867,0.20218295,0
3270,-2.4037454,-1.7483033,1
3271,-2.0569928,-1.9354132,2
3272,-3.574911,-1.9588525,3
3273,-2.2870517,-1.29035,4
3274,-2.3072784,-0.97858113,5
3275,-1.3406029,-1.9642589,6
3276,-1.7426246,-0.03730867,0
3277,-2.5303895,-1.803303,1
3278,-1.0403087,-2.7227857,2
3279,-3.288075,-2.0459032,3
3280,-2.9259274,-1.4122015,4
3281,-2.6711664,-1.3052299,5
3282,-2.733044,-1.0119681,6
3283,-2.1305525,-0.123996146,0
3284,-2.32911,-1.5107892,1
3285,-2.1826155,-1.9909683,2
3286,-2.728168,-1.6293036,3
3287,-2.731599,-0.74314797,4
3288,-3.1085844,-0.9537004,5
3289,-1.0697566,-3.4516768,6
3290,-2.2446303,-0.077175416,0
3291,-2.4163733,-2.0273683,1
3292,-2.0779564,-2.3515747,2
3293,-2.215694,-2.5941658,3
3294,-2.2497091,-1.5125239,4
3295,-3.2445607,-1.1628302,5
3296,-2.3521683,-2.0602236,6
3297,-1.819585,-0.20441037,0
3298,-2.4964228,-1.244458,1
3299,-3.0184932,-1.0434133,2
3300,-3.0359097,-1.0022421,3
3301,-1.7820756,-1.538491,4
3302,-3.8864775,-1.6617608,5
3303,-1.8474717,-1.6025137,6
3304,-1.7019722,0.60462517,0
3305,-2.0324872,-0.71354294,1
3306,-2.1605723,-2.2432024,2
3307,-3.7737446,-1.6894896,3
3308,-2.2081907,-0.52038574,4
3309,-2.9667046,-1.316049,5
3310,-1.8341191,-1.2390862,6
3311,-2.1167855,-0.14967436,0
3312,-2.5787652,-1.4532278,1
3313,-2.4538724,-0.8329241,2
3314,-3.3219209,-1.2845596,3
3315,-2.4689498,-1.732722,4
3316,-1.9545426,-0.53231174,5
3317,-1.6037859,-1.6320585,6
3318,-1.5648942,0.1715372,0
3319,-2.6281347,-1.2101804,1
3320,-1.748027,-1.3084686,2
3321,-2.0252793,-2.1360345,3
3322,-2.454319,-1.4987333,4
3323,-3.3130927,-0.95746493,5
3324,-2.1104162,-1.3950696,6
3325,-1.6517335,0.13031062,0
3326,-2.5911894,-2.085507,1
3327,-1.978302,-1.9976842,2
3328,-2.9904432,-1.9224457,3
3329,-2.4838827,-1.783586,4
3330,-2.90151,-0.842025,5
3331,-1.5146772,-0.9518871,6
3332,-1.5299869,0.08928585,0
3333,-2.6578622,-1.4286406,1
3334,-1.8892581,-1.5411837,2
3335,-3.981896,-1.5374563,3
3336,-2.226424,-1.6026379,4
3337,-2.821435,-1.1180056,5
3338,-0.93855697,-2.474418,6
3339,-2.0597513,0.101494744,0
3340,-2.6707346,-1.7364483,1
3341,-2.3154206,-1.9296765,2
3342,-3.277045,-2.0655885,3
3343,-2.6681576,-1.1383158,4
3344,-2.677915,-0.49203956,5
3345,-2.33525,-1.4573177,6
3346,-1.9454257,-0.3449724,0
3347,-1.9212246,-1.5541244,1
3348,-1.8735197,-1.8940892,2
3349,-2.8991907,-1.4495245,3
3350,-2.0148816,-2.083395,4
3351,-3.6748385,-1.551697,5
3352,-1.6466831,-1.892094,6
3353,-1.9627292,0.15662348,0
3354,-1.8727807,-1.2456737,1
3355,-2.292418,-1.3067316,2
3356,-3.0568478,-1.5572557,3
3357,-2.5715926,-1.5605359,4
3358,-2.8124592,-1.2255833,5
3359,-1.1236119,-2.114031,6
3360,-1.7068257,0.49391845,0
3361,-2.637868,-1.4068282,1
3362,-2.114803,-1.6869265,2
3363,-2.9184043,-1.9128038,3
3364,-2.472967,-2.1676621,4
3365,-1.751068,-0.4255029,5
3366,-1.5824789,-1.880019,6
3367,-1.9786065,-0.33119345,0
3368,-2.58253,-1.1454339,1
3369,-2.2794175,-1.3055813,2
3370,-3.4616857,-1.4194968,3
3371,-2.8515708,-2.0194201,4
3372,-2.9514802,-1.0732061,5
3373,-2.0148065,-1.9246278,6
3374,-1.5776767,-0.2043764,0
3375,-2.6072311,-1.0410597,1
3376,-1.7416115,-1.7892792,2
3377,-3.3377964,-2.3493335,3
3378,-1.773442,-2.5155697,4
3379,-2.401955,-0.8544321,5
3380,-1.3243604,-1.8961298,6
3381,-1.8914716,0.27317345,0
3382,-2.6345642,-2.1162899,1
3383,-1.8920518,-2.0561037,2
3384,-3.123726,-1.9377656,3
3385,-2.32856,-1.506642,4
3386,-3.3644443,-1.8751767,5
3387,-1.8510823,-1.8355181,6
3388,-1.5543227,0.2563159,0
3389,-1.9432373,-1.0996964,1
3390,-1.7748623,-1.7941802,2
3391,-3.3523378,-1.7967577,3
3392,-2.207917,-0.95162076,4
3393,-3.3332396,-1.2797415,5
3394,-2.5507135,-0.8118919,6
3395,-1.6158057,0.10540688,0
3396,-2.1710086,-1.5192915,1
3397,-1.9418628,-1.4919125,2
3398,-2.8332386,-1.8603055,3
3399,-2.3648868,-3.3530424,4
3400,-3.5620556,-1.26722,5
3401,-1.6231802,-1.6701704,6
3402,-1.7983584,0.45204914,0
3403,-1.9870883,-0.61922175,1
3404,-1.7922438,-2.2821887,2
3405,-2.4255044,-2.362351,3
3406,-2.8399086,-2.0351012,4
3407,-3.045826,-0.755338,5
3408,-1.8455511,-1.7780559,6
3409,-2.0380275,-0.16872746,0
3410,-1.9721265,-1.9164124,1
3411,-2.1011415,-1.7892648,2
3412,-3.3147492,-2.0072987,3
3413,-2.528361,-1.3702104,4
3414,-3.3342042,-0.9313692,5
3415,-1.8687247,-2.078732,6
3416,-1.7160178,0.06902954,0
3417,-1.8360174,-1.7113314,1
3418,-1.5268803,-2.1455953,2
3419,-3.7392387,-1.0327549,3
3420,-2.1852622,-1.2097094,4
3421,-3.0527246,-1.5625056,5
3422,-3.572898,0.55794466,6
3423,-2.0316398,0.24777123,0
3424,-2.066343,-0.9416061,1
3425,-2.3053174,-1.6695085,2
3426,-3.6459126,-1.3343517,3
3427,-2.3168597,-1.4625587,4
3428,-3.1673365,-1.5026344,5
3429,-1.3477772,-1.7303033,6
3430,-1.8933547,0.008033846,0
3431,-2.2534397,-0.7210123,1
3432,-1.883192,-1.6651299,2
3433,-2.8308475,-1.7699107,3
3434,-1.9078047,-1.7241415,4
3435,-3.3038118,-1.1921388,5
3436,-1.5559931,-2.6087008,6
3437,-2.3444743,-0.26639786,0
3438,-2.8997602,-1.9055647,1
3439,-2.6256182,-1.3991237,2
3440,-3.060901,-1.7971383,3
3441,-2.3185327,-0.56321776,4
3442,-3.2970657,-1.0931034,5
3443,-1.032181,-2.443933,6
3444,-1.6395813,-0.013406642,0
3445,-2.106269,-1.3238008,1
3446,-2.3618224,-1.3825375,2
3447,-3.2651196,-1.9697518,3
3448,-2.2269642,-1.676046,4
3449,-2.268174,-0.8641885,5
3450,-1.4817406,-2.2248714,6
3451,-2.029241,-0.069084726,0
3452,-2.2650242,-2.1056538,1
3453,-3.29304,-0.6032181,2
3454,-2.8193388,-1.2295157,3
3455,-2.2728732,-1.3994281,4
3456,-2.7679794,-0.82709235,5
3457,-0.8145861,-1.7346885,6
3458,-1.6338863,0.6850205,0
3459,-2.3280296,-1.7927146,1
3460,-1.9922086,-1.9500449,2
3461,-2.7334843,-1.4656405,3
3462,-2.2053576,-2.1925974,4
3463,-3.7808342,-1.8495913,5
3464,-2.6218872,-1.3295975,6
3465,-1.7021185,-0.011768885,0
3466,-2.0910153,-1.47543,1
3467,-1.9331883,-2.283006,2
3468,-3.3594692,-1.7010303,3
3469,-2.3248925,-1.7045621,4
3470,-2.7579987,-0.8407246,5
3471,-1.6333321,-1.7609731,6
3472,-1.647431,-0.21320024,0
3473,-2.1824207,-1.0166185,1
3474,-1.9700713,-1.2744958,2
3475,-2.9097514,-1.5835152,3
3476,-2.2927244,-1.7599477,4
3477,-2.6830668,-1.2075155,5
3478,-1.1811556,-2.2273302,6
3479,-1.8121344,-0.12963724,0
3480,-2.7939591,-1.7307216,1
3481,-2.6444247,-1.0518106,2
3482,-3.3262384,-1.6217316,3
3483,-2.4822896,-1.9680973,4
3484,-3.1154537,-0.92055833,5
3485,-1.3217933,-0.86762774,6
3486,-1.4477862,0.17254597,0
3487,-1.9108882,-1.7042507,1
3488,-1.6630043,-2.1305254,2
3489,-2.4074378,-2.3615675,3
3490,-2.4437537,-1.4053564,4
3491,-3.1893167,-0.66113496,5
3492,-2.2009087,-1.7548062,6
3493,-1.7362555,0.16812101,0
3494,-2.6749187,-0.6832366,1
3495,-2.3816817,-1.3636043,2
3496,-3.7762423,-1.3569177,3
3497,-2.3722496,-2.1294837,4
3498,-2.4433885,-1.1309386,5
3499,-1.5209408,-2.4151063,6
