,dec temp,habitual tendency,subject
3402,1.1852362,5.1796656,0
3403,0.60142195,1.5026509,1
3404,1.0106614,1.3477483,2
3405,0.40363893,1.4408969,3
3406,0.6565945,2.8744302,4
3407,0.43156034,2.8507442,5
3408,1.1790174,1.370436,6
3409,1.4379487,5.1547213,0
3410,0.87227774,1.8227386,1
3411,0.9235957,1.554954,2
3412,0.37967902,0.99474186,3
3413,0.5255709,1.8456973,4
3414,0.28384674,2.5568523,5
3415,1.4132143,1.2494782,6
3416,1.1095551,4.8817105,0
3417,0.47726423,2.3627357,1
3418,1.8653336,0.858308,2
3419,0.4538731,1.4750098,3
3420,0.9937441,1.8849474,4
3421,0.37616575,1.5757592,5
3422,1.0268288,3.033342,6
3423,1.0949872,4.4793367,0
3424,0.72915876,1.7059221,1
3425,1.0512192,1.044166,2
3426,0.37705585,1.800776,3
3427,0.49403656,1.5731711,4
3428,0.47269458,3.8515556,5
3429,1.0911263,1.9093537,6
3430,1.2817392,5.6470957,0
3431,0.8624864,1.3675528,1
3432,0.61937,1.8809745,2
3433,0.32698923,1.9275749,3
3434,0.74496543,3.6985483,4
3435,0.55161023,3.0508642,5
3436,1.0197551,1.4697719,6
3437,1.8933791,5.395667,0
3438,0.6361225,1.4761481,1
3439,0.9643171,1.9399767,2
3440,0.31314898,1.6775069,3
3441,0.9160117,2.3094974,4
3442,0.4801103,2.752358,5
3443,1.2646598,0.99529177,6
3444,1.4284574,5.1856203,0
3445,1.0391754,0.7124335,1
3446,1.6000936,1.5112481,2
3447,0.31114063,0.89476025,3
3448,0.46218958,3.2095752,4
3449,0.17409997,2.4532156,5
3450,1.7839859,1.1607884,6
3451,1.7696165,4.4471936,0
3452,1.1420923,1.9225783,1
3453,0.9770266,1.0384653,2
3454,0.23086628,3.1134627,3
3455,0.6904243,3.263113,4
3456,0.37386328,1.9988812,5
3457,0.7793611,0.8396987,6
3458,1.0385008,4.554081,0
3459,1.128534,2.030361,1
3460,0.9787131,1.4312582,2
3461,0.39067057,2.2082367,3
3462,0.9009037,1.8018746,4
3463,0.34612942,2.4053118,5
3464,1.361497,2.5548067,6
3465,1.2266659,5.3857827,0
3466,0.8758714,1.5044199,1
3467,1.06761,1.3550487,2
3468,0.29996347,1.2105504,3
3469,0.73487645,1.849796,4
3470,0.42142916,2.3029583,5
3471,0.99887025,1.4652772,6
3472,1.081728,4.92453,0
3473,0.75724876,1.704159,1
3474,1.8274734,1.2018899,2
3475,0.33061293,1.3843222,3
3476,0.9055667,1.7542217,4
3477,0.55631965,3.5592623,5
3478,0.8805078,0.9600372,6
3479,1.0093021,5.2329626,0
3480,0.56841403,1.8866053,1
3481,2.1860828,0.99560314,2
3482,0.54074156,1.3346254,3
3483,0.6568884,1.1501118,4
3484,0.4319377,2.1916971,5
3485,1.9345672,1.0170068,6
3486,1.2960424,5.6694098,0
3487,0.9360301,1.4697554,1
3488,1.289493,1.1205769,2
3489,0.28727785,1.2009047,3
3490,0.582413,1.2577417,4
3491,0.34725243,4.185856,5
3492,0.48896506,1.4330024,6
3493,0.8801103,4.5919867,0
3494,0.9024781,1.1848278,1
3495,0.80918,1.1922584,2
3496,0.27477103,0.77126354,3
3497,0.8003995,2.628424,4
3498,0.3034839,3.5356092,5
3499,0.67009515,3.5504856,6
